viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689422400,305.52,13,2.58,0,2,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689426000,305.71,13,2.41,0,55,Clouds,broken clouds,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689429600,305.45,13,2.22,0,53,Clouds,broken clouds,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689433200,304.77,13,2.12,0,67,Clouds,broken clouds,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689436800,301.86,17,1.59,0,70,Clouds,broken clouds,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689440400,297.88,21,1.54,0,57,Clouds,broken clouds,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689444000,296.07,26,1.76,0,58,Clouds,broken clouds,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689447600,295.31,27,1.54,0,5,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689451200,294.45,28,2.09,0,3,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689454800,293.26,31,2.03,0,2,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689458400,292.43,33,2.19,0,2,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689462000,291.56,35,2.6,0,1,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689465600,290.55,41,2.65,0,1,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689469200,289.67,42,2.36,0,0,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689472800,289.44,42,2.57,0,0,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689476400,289.07,41,2.59,0,0,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689480000,288.92,40,2.91,0,0,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689483600,288.93,40,3.05,0,0,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689487200,291.04,37,3.22,0,2,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689490800,295.14,28,4.29,0,8,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689494400,298.75,23,4.75,0,5,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689498000,301.23,20,4.74,0,3,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689501600,303.04,18,4.29,0,2,Clear,clear sky,0
"viirs_point_522673_2023-07-17 00:00:00_-9.44061,20.99295",1689505200,304.21,16,3.52,0,2,Clear,clear sky,0
