viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694757600,304.72,13,5.24,0,21,Clouds,few clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694761200,304.72,14,5.64,0,16,Clouds,few clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694764800,304.02,15,6.33,0,21,Clouds,few clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694768400,301.2,19,4.31,0,15,Clouds,few clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694772000,298.26,21,4.98,0,13,Clouds,few clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694775600,296.77,23,5.36,0,11,Clouds,few clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694779200,295.06,25,5.48,0,5,Clear,clear sky,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694782800,294.76,24,5.04,0,5,Clear,clear sky,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694786400,294.36,24,4.94,0,5,Clear,clear sky,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694790000,293.57,25,4.21,0,5,Clear,clear sky,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694793600,293.31,26,4.2,0,5,Clear,clear sky,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694797200,293.05,26,3.6,0,7,Clear,clear sky,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694800800,292.56,27,4.59,0,32,Clouds,scattered clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694804400,291.73,28,4.69,0,42,Clouds,scattered clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694808000,290.96,27,4.47,0,27,Clouds,scattered clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694811600,290.12,26,4.2,0,26,Clouds,scattered clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694815200,290.92,24,4.33,0,21,Clouds,few clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694818800,294.87,19,8.12,0,21,Clouds,few clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694822400,298.55,16,8.87,0,16,Clouds,few clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694826000,300.83,16,9.17,0,5,Clear,clear sky,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694829600,302.3,14,8.63,0,5,Clear,clear sky,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694833200,303.29,14,7.54,0,9,Clear,clear sky,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694836800,304.13,14,7.3,0,12,Clouds,few clouds,0
"viirs_point_839945_2023-09-17 00:00:00_-19.17928,128.87018",1694840400,304.52,14,6.68,0,11,Clouds,few clouds,0
