viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691240400,300.5,13,4.78,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691244000,300.39,12,4.75,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691247600,299.6,12,4.97,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691251200,296.78,15,3.87,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691254800,291.75,20,3.23,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691258400,289.57,25,2.97,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691262000,288.41,27,3.01,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691265600,287.32,29,2.99,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691269200,286.35,32,2.96,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691272800,285.62,34,3.06,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691276400,284.69,37,2.92,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691280000,284.23,40,2.82,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691283600,283.61,42,2.72,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691287200,282.91,44,2.72,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691290800,282.3,46,2.7,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691294400,282,48,2.88,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691298000,281.39,50,2.84,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691301600,284.02,42,2.57,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691305200,289.12,33,4.4,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691308800,292.98,28,4.63,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691312400,295.85,23,4.7,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691316000,297.72,19,4.37,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691319600,298.99,16,4.24,0,0,Clear,clear sky,0
"viirs_point_617897_2023-08-07 00:00:00_-18.75776,21.25365",1691323200,299.85,15,4.29,0,1,Clear,clear sky,0
