viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691064000,299.39,29,2.57,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691067600,299.58,27,2.8,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691071200,299.39,27,2.73,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691074800,298.44,28,3,0,2,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691078400,294.16,38,2.19,0,2,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691082000,292.25,42,2.36,0,2,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691085600,291.33,45,2.46,0,1,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691089200,290.54,47,2.88,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691092800,290.39,47,3.98,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691096400,289.77,49,3.87,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691100000,288.72,52,3.46,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691103600,287.76,56,2.89,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691107200,285.93,66,2.27,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691110800,285.65,67,2.57,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691114400,285.41,67,2.68,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691118000,285.41,66,2.81,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691121600,284.81,68,2.62,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691125200,284.88,68,2.5,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691128800,287.86,56,3.87,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691132400,290.83,46,4.49,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691136000,293.16,40,4.33,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691139600,295.17,34,3.87,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691143200,296.79,31,3.3,0,0,Clear,clear sky,0
"viirs_point_606402_2023-08-05 00:00:00_-11.94642,27.82716",1691146800,298.08,27,2.93,0,0,Clear,clear sky,0
