viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687302000,287.55,19,3.5,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687305600,286.98,18,4.01,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687309200,285.98,16,3.86,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687312800,285.32,16,3.78,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687316400,284.78,15,3.46,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687320000,284.24,16,2.96,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687323600,283.94,16,2.77,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687327200,286.05,16,2.24,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687330800,289.96,14,3.01,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687334400,293.24,13,3.23,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687338000,295.78,13,3.77,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687341600,297.47,12,3.62,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687345200,298.77,12,3.36,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687348800,299.99,11,3,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687352400,300.24,11,2.37,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687356000,300.05,11,1.24,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687359600,298.52,13,1.47,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687363200,294.4,15,2.17,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687366800,292.86,17,2.54,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687370400,292.03,18,2.49,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687374000,291.41,19,2.22,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687377600,290.99,19,1.68,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687381200,290.67,20,1.96,0,0,Clear,clear sky,0
"viirs_point_431125_2023-06-22 00:00:00_-20.83259,24.63551",1687384800,289.79,21,3.29,0,0,Clear,clear sky,0
