viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688734800,299.59,20,3.8,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688738400,299.38,20,3.88,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688742000,298.45,21,3.5,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688745600,293.84,29,2.59,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688749200,291.55,34,3.03,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688752800,290.04,38,3.36,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688756400,289.46,40,3.29,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688760000,287.81,47,2.49,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688763600,287.22,49,2.24,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688767200,286.8,51,2.02,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688770800,286.28,53,1.28,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688774400,285.39,58,1.02,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688778000,284.7,62,1.04,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688781600,284.24,64,0.65,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688785200,283.99,66,0.34,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688788800,283.88,67,0.6,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688792400,283.92,68,1.35,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688796000,287.1,56,1.07,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688799600,291.47,43,1.67,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688803200,294.65,35,2.39,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688806800,296.72,28,2.93,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688810400,298.38,23,2.87,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688814000,299.53,20,2.95,0,0,Clear,clear sky,0
"viirs_point_486492_2023-07-09 00:00:00_-17.4143,25.11372",1688817600,299.71,20,2.88,0,0,Clear,clear sky,0
