viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1693998000,298.02,58,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694001600,297.99,55,3.98,0.16,99,Rain,light rain,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694005200,297.96,55,3.15,0.14,100,Rain,light rain,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694008800,298.11,54,3.24,0,76,Clouds,broken clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694012400,297.65,56,2.86,0,51,Clouds,broken clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694016000,296.41,62,2.67,0,38,Clouds,scattered clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694019600,295.38,66,1.67,0,30,Clouds,scattered clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694023200,293.9,62,6.62,0,22,Clouds,few clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694026800,293.47,67,6.25,0,0,Clear,clear sky,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694030400,292.85,68,5.72,0,1,Clear,clear sky,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694034000,292.19,69,5.03,0,1,Clear,clear sky,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694037600,291.72,71,4.41,0,1,Clear,clear sky,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694041200,291.51,72,3.91,0,2,Clear,clear sky,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694044800,291.24,72,3.34,0,11,Clouds,few clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694048400,291.1,72,3.26,0,28,Clouds,scattered clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694052000,290.87,72,3.11,0,17,Clouds,few clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694055600,291.05,70,2.81,0,14,Clouds,few clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694059200,292.5,63,2.81,0,12,Clouds,few clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694062800,294.07,55,2.92,0,11,Clouds,few clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694066400,295.64,48,3.57,0,10,Clear,clear sky,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694070000,297.1,43,3.27,0,22,Clouds,few clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694073600,298.3,39,2.63,0,29,Clouds,scattered clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694077200,299.22,35,2.04,0,35,Clouds,scattered clouds,0
"viirs_point_788763_2023-09-08 00:00:00_45.1256,47.38523",1694080800,299.9,34,1.93,0,42,Clouds,scattered clouds,0
