viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697713200,308.29,24,2.91,0,37,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697716800,310.08,20,2.13,0,36,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697720400,310,20,1.79,0,9,Clear,clear sky,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697724000,309.07,21,1.9,0,25,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697727600,306.4,29,4.81,0,41,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697731200,303.93,40,4.99,0,55,Clouds,broken clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697734800,301.84,50,5.19,0,59,Clouds,broken clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697738400,299.81,61,4.39,0,50,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697742000,298.42,68,3.81,0,5,Clear,clear sky,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697745600,297.46,73,3.32,0,5,Clear,clear sky,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697749200,296.75,77,2.85,0,5,Clear,clear sky,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697752800,296.09,80,2.57,0,8,Clear,clear sky,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697756400,295.6,83,2.3,0,21,Clouds,few clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697760000,295.18,85,1.82,0,30,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697763600,294.68,87,1.56,0,55,Clouds,broken clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697767200,294.33,89,1,0,52,Clouds,broken clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697770800,294.07,91,0.84,0,38,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697774400,295.73,82,1.48,0,32,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697778000,298.32,68,2.1,0,31,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697781600,301.15,54,2.22,0,41,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697785200,303.48,45,2.73,0,37,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697788800,305.5,38,3.13,0,42,Clouds,scattered clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697792400,306.67,33,3.3,0,52,Clouds,broken clouds,0
"viirs_point_984438_2023-10-21 00:00:00_-10.16875,37.88398",1697796000,306.01,32,2.97,0,63,Clouds,broken clouds,0
