viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691812800,294.06,48,4.01,0,58,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691816400,293.8,47,4.18,0,67,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691820000,293.04,50,3.85,0,77,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691823600,291.64,54,3.46,0,100,Clouds,overcast clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691827200,288.9,67,2.75,0,87,Clouds,overcast clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691830800,286.43,83,2.39,0,80,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691834400,285.86,91,2.33,0,84,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691838000,285.65,93,2.29,0,82,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691841600,285.82,95,2.36,0,83,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691845200,285.76,93,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691848800,285.55,91,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691852400,285.27,90,2.11,0,100,Clouds,overcast clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691856000,285.03,91,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691859600,284.84,93,2,0,99,Clouds,overcast clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691863200,284.84,95,1.86,0,85,Clouds,overcast clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691866800,284.86,96,1.89,0,65,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691870400,284.86,96,1.97,0,44,Clouds,scattered clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691874000,285.07,95,1.95,0,51,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691877600,288.51,77,2,0,54,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691881200,291.58,61,2.33,0,49,Clouds,scattered clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691884800,293.73,50,2.67,0,49,Clouds,scattered clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691888400,295.2,43,2.8,0,71,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691892000,296.13,40,2.94,0,70,Clouds,broken clouds,0
"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",1691895600,296.86,38,3.18,0,68,Clouds,broken clouds,0
