viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687269600,300.08,12,2.3,0,52,Clouds,broken clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687273200,299.22,14,2.19,0,37,Clouds,scattered clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687276800,294.18,24,1.36,0,29,Clouds,scattered clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687280400,289.89,27,1.32,0,28,Clouds,scattered clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687284000,287.91,31,1.44,0,32,Clouds,scattered clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687287600,286.64,34,1.45,0,7,Clear,clear sky,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687291200,285.56,38,1.56,0,32,Clouds,scattered clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687294800,284.45,42,1.45,0,51,Clouds,broken clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687298400,283.61,45,1.57,0,63,Clouds,broken clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687302000,282.89,47,1.59,0,71,Clouds,broken clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687305600,281.7,51,1.65,0,78,Clouds,broken clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687309200,281.06,54,1.6,0,95,Clouds,overcast clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687312800,280.72,54,1.62,0,97,Clouds,overcast clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687316400,280.59,54,1.56,0,98,Clouds,overcast clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687320000,280.45,54,1.62,0,99,Clouds,overcast clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687323600,279.71,55,1.62,0,93,Clouds,overcast clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687327200,282.69,48,1.39,0,73,Clouds,broken clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687330800,288.75,31,1.93,0,6,Clear,clear sky,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687334400,293.29,24,2.32,0,49,Clouds,scattered clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687338000,296.35,21,2.78,0,65,Clouds,broken clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687341600,298.47,17,2.6,0,72,Clouds,broken clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687345200,299.86,15,2.52,0,67,Clouds,broken clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687348800,300.29,14,2.2,0,52,Clouds,broken clouds,0
"viirs_point_427554_2023-06-22 00:00:00_-11.84033,18.83406",1687352400,300.64,14,2.08,0,6,Clear,clear sky,0
