viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685019600,305.39,14,3.57,0,0,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685023200,305.22,14,3.22,0,0,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685026800,304.54,14,2.98,0,0,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685030400,299.49,20,1.85,0,0,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685034000,296.18,24,1.79,0,1,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685037600,293.81,29,1.18,0,0,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685041200,292.88,31,1.13,0,5,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685044800,291.72,33,0.98,0,5,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685048400,290.71,36,0.86,0,3,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685052000,289.69,39,0.68,0,4,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685055600,289.11,41,0.77,0,3,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685059200,288.52,44,0.85,0,2,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685062800,287.95,46,0.67,0,3,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685066400,287.64,47,1.07,0,2,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685070000,287.3,49,1.02,0,2,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685073600,287.11,49,1.34,0,2,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685077200,286.63,51,0.94,0,1,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685080800,289.6,43,0.14,0,1,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685084400,294.49,31,0.24,0,0,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685088000,298.77,24,0.73,0,0,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685091600,301.73,21,1.26,0,0,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685095200,303.89,18,1.7,0,0,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685098800,305.39,16,1.77,0,0,Clear,clear sky,0
"viirs_point_359150_2023-05-27 00:00:00_-17.70259,19.60299",1685102400,306.25,15,1.53,0,0,Clear,clear sky,0
