viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692360000,307.39,13,2.17,0,7,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692363600,307.36,13,2.04,0,6,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692367200,306.8,13,1.9,0,5,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692370800,305.71,14,1.73,0,3,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692374400,301.78,19,1.9,0,2,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692378000,298.13,23,2.29,0,2,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692381600,296.38,27,1.73,0,8,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692385200,295.41,29,1.36,0,0,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692388800,294.55,31,1.47,0,2,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692392400,293.88,33,1.53,0,2,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692396000,293.03,35,1.79,0,1,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692399600,292.64,36,1.95,0,2,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692403200,292.1,37,1.72,0,3,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692406800,291.49,39,1.44,0,5,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692410400,290.95,39,1.4,0,6,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692414000,290.63,40,1.35,0,7,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692417600,290.32,40,1.24,0,7,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692421200,290.87,39,1.79,0,6,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692424800,295.41,32,2.07,0,7,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692428400,299.17,25,2.83,0,8,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692432000,302.24,21,2.8,0,8,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692435600,305,17,2.38,0,9,Clear,clear sky,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692439200,307.19,14,1.86,0,15,Clouds,few clouds,0
"viirs_point_680149_2023-08-20 00:00:00_-10.60109,24.26723",1692442800,308.17,13,1.83,0,20,Clouds,few clouds,0
