viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696226400,310.97,15,4.15,0,13,Clouds,few clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696230000,310.83,15,4.07,0,2,Clear,clear sky,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696233600,310.29,15,4.08,0,4,Clear,clear sky,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696237200,308.67,17,4.17,0,2,Clear,clear sky,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696240800,306.88,21,4.09,0,20,Clouds,few clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696244400,306.01,23,3.27,0,25,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696248000,305.35,25,3.02,0,29,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696251600,305.04,29,3.06,0,38,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696255200,304.34,30,2.53,0,31,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696258800,304.02,31,2.55,0,29,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696262400,303.6,31,3.12,0,29,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696266000,303.31,31,3.26,0,37,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696269600,302.64,32,3.13,0,43,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696273200,302.27,40,3.48,0,86,Clouds,overcast clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696276800,300.6,49,2.77,0,56,Clouds,broken clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696280400,300.02,52,3.72,0,42,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696284000,301.35,49,4.51,0,41,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696287600,303.16,45,5.55,0,44,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696291200,304.61,41,5.52,0,51,Clouds,broken clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696294800,307.14,32,5.88,0,33,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696298400,308.37,28,5.53,0,32,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696302000,309.18,25,5.58,0,37,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696305600,309.83,23,5.18,0,35,Clouds,scattered clouds,0
"viirs_point_910890_2023-10-04 00:00:00_-17.40266,130.74309",1696309200,309.97,22,4.18,0,36,Clouds,scattered clouds,0
