viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692018000,304.99,10,2.33,0,0,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692021600,304.6,10,2.39,0,1,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692025200,303.94,11,2.44,0,0,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692028800,300.26,14,2.02,0,0,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692032400,295.88,18,2.11,0,0,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692036000,293.43,21,1.82,0,0,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692039600,292.06,23,2.1,0,0,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692043200,291.04,25,1.8,0,0,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692046800,290.03,26,1.57,0,0,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692050400,289.27,28,1.41,0,1,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692054000,288.51,29,1.1,0,1,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692057600,288.18,29,0.74,0,2,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692061200,287.68,30,0.8,0,6,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692064800,287.3,30,0.45,0,7,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692068400,286.94,31,0.34,0,7,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692072000,286.77,31,0.86,0,7,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692075600,286.56,31,1.46,0,7,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692079200,289.28,25,1.45,0,13,Clouds,few clouds,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692082800,294.34,19,1.95,0,4,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692086400,298.38,15,2.46,0,5,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692090000,301.68,12,2.8,0,5,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692093600,303.72,11,2.69,0,5,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692097200,304.87,9,2.95,0,5,Clear,clear sky,0
"viirs_point_662888_2023-08-16 00:00:00_-17.65434,21.68177",1692100800,305.08,9,3.04,0,4,Clear,clear sky,0
