viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686891600,302.34,28,4.72,0,45,Clouds,scattered clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686895200,302.23,28,4.54,0,35,Clouds,scattered clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686898800,301.56,29,4.51,0,40,Clouds,scattered clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686902400,299.83,34,3.42,0,25,Clouds,scattered clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686906000,295.56,42,2.73,0,29,Clouds,scattered clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686909600,293.97,46,3.03,0,35,Clouds,scattered clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686913200,292.87,51,3.36,0,47,Clouds,scattered clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686916800,291.85,58,3.34,0,59,Clouds,broken clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686920400,290.43,65,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686924000,289.14,72,2.46,0,100,Clouds,overcast clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686927600,288.46,77,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686931200,288.15,80,2.49,0,99,Clouds,overcast clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686934800,287.61,83,1.9,0,86,Clouds,overcast clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686938400,286.93,83,2.22,0,98,Clouds,overcast clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686942000,286.59,83,2.32,0,95,Clouds,overcast clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686945600,286.33,82,2.5,0,94,Clouds,overcast clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686949200,286.13,82,2.68,0,93,Clouds,overcast clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686952800,286.9,79,2.57,0,92,Clouds,overcast clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686956400,291.23,62,3.81,0,84,Clouds,broken clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686960000,295.17,48,4.42,0,63,Clouds,broken clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686963600,297.7,39,4.63,0,38,Clouds,scattered clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686967200,299.52,35,4.5,0,59,Clouds,broken clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686970800,300.86,32,4.31,0,56,Clouds,broken clouds,0
"viirs_point_414576_2023-06-18 00:00:00_-12.7015,133.89186",1686974400,301.7,30,4.16,0,56,Clouds,broken clouds,0
