viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1692961200,308.18,20,1.06,0,31,Clouds,scattered clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1692964800,308.44,20,1.06,0,14,Clouds,few clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1692968400,308.28,19,1.11,0,0,Clear,clear sky,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1692972000,307.35,19,1.43,0,1,Clear,clear sky,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1692975600,306.31,19,1.5,0,2,Clear,clear sky,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1692979200,302.96,24,2.14,0,2,Clear,clear sky,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1692982800,301.73,25,2.09,0,2,Clear,clear sky,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1692986400,300.33,30,1.56,0,24,Clouds,few clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1692990000,299.6,32,2.92,0,96,Clouds,overcast clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1692993600,298.48,37,1.7,0,60,Clouds,broken clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1692997200,297.49,40,0.94,0,43,Clouds,scattered clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693000800,296.77,42,1.39,0,34,Clouds,scattered clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693004400,296.13,43,1.39,0,29,Clouds,scattered clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693008000,295.57,46,0.78,0,9,Clear,clear sky,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693011600,295.07,48,0.68,0,6,Clear,clear sky,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693015200,294.61,49,0.91,0,14,Clouds,few clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693018800,294.08,50,1.47,0,32,Clouds,scattered clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693022400,293.64,52,1.55,0,26,Clouds,scattered clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693026000,295.32,47,1.07,0,21,Clouds,few clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693029600,298.64,38,0.9,0,14,Clouds,few clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693033200,301.61,34,0.23,0,70,Clouds,broken clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693036800,304.25,30,0.52,0,62,Clouds,broken clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693040400,306.47,26,0.91,0,47,Clouds,scattered clouds,0
"viirs_point_723630_2023-08-27 00:00:00_-12.71502,31.95705",1693044000,307.94,24,1.24,0,39,Clouds,scattered clouds,0
