viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698472800,310.84,6,6.66,0,82,Clouds,broken clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698476400,310.52,6,6.43,0,75,Clouds,broken clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698480000,309.93,5,6.13,0,66,Clouds,broken clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698483600,308.07,6,5.05,0,77,Clouds,broken clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698487200,303.18,8,4.12,0,81,Clouds,broken clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698490800,301.12,9,3.11,0,73,Clouds,broken clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698494400,299.44,11,2.54,0,74,Clouds,broken clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698498000,299.27,11,2.88,0,11,Clouds,few clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698501600,299.25,10,3.55,0,16,Clouds,few clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698505200,298.67,9,3.37,0,15,Clouds,few clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698508800,298.44,9,3.37,0,14,Clouds,few clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698512400,298.14,8,3.4,0,26,Clouds,scattered clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698516000,297.08,9,2.84,0,35,Clouds,scattered clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698519600,296.54,9,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698523200,295.3,10,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698526800,294.32,10,2.31,0,97,Clouds,overcast clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698530400,299.4,9,1.93,0,98,Clouds,overcast clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698534000,303.3,6,4.72,0,91,Clouds,overcast clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698537600,305.66,5,6.3,0,93,Clouds,overcast clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698541200,307.28,5,6.59,0,100,Clouds,overcast clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698544800,308.51,5,6.12,0,59,Clouds,broken clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698548400,309.47,5,5.21,0,62,Clouds,broken clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698552000,310.08,5,4.09,0,72,Clouds,broken clouds,0
"viirs_point_1024796_2023-10-30 00:00:00_-16.52502,127.25129",1698555600,310.57,4,3.39,0,72,Clouds,broken clouds,0
