viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693832400,307.12,8,4.5,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693836000,306.63,9,4.23,0,2,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693839600,305.85,9,3.41,0,2,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693843200,301.84,11,2.82,0,1,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693846800,298.69,13,2.71,0,1,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693850400,296.9,14,1.96,0,1,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693854000,295.83,15,1.69,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693857600,294.87,16,0.64,0,1,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693861200,294.46,16,0.81,0,2,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693864800,293.83,17,2.61,0,2,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693868400,292.88,18,2.12,0,1,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693872000,293.25,20,2.03,0,3,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693875600,292.28,22,1.72,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693879200,291.15,24,1.83,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693882800,290.02,26,2.05,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693886400,289.1,29,2.14,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693890000,289.37,28,2.14,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693893600,293.93,22,3,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693897200,298.22,17,4.68,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693900800,301.07,14,5.43,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693904400,303.1,13,5.5,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693908000,304.69,11,5.21,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693911600,305.92,10,4.95,0,0,Clear,clear sky,0
"viirs_point_779624_2023-09-06 00:00:00_-21.57023,23.98595",1693915200,306.6,9,4.35,0,1,Clear,clear sky,0
