viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694174400,308.97,7,4.22,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694178000,309.4,7,3.87,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694181600,309.32,7,3.48,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694185200,308.94,7,3.91,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694188800,307.29,8,3.7,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694192400,300.63,12,2.47,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694196000,297.51,14,2.06,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694199600,295.97,16,2.55,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694203200,294.46,18,2.66,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694206800,293.18,20,2.37,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694210400,292.1,21,2.32,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694214000,291.6,22,2.39,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694217600,291.29,24,2.54,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694221200,290.82,25,2.1,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694224800,290.37,25,1.69,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694228400,290.19,26,1.75,0,0,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694232000,290.06,26,2.97,0,1,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694235600,289.45,27,2.89,0,2,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694239200,293.65,20,3.42,0,2,Clear,clear sky,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694242800,300.13,14,4.9,0,65,Clouds,broken clouds,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694246400,303.71,11,5.93,0,82,Clouds,broken clouds,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694250000,306.15,10,4.88,0,75,Clouds,broken clouds,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694253600,307.5,9,4.75,0,58,Clouds,broken clouds,0
"viirs_point_801099_2023-09-10 00:00:00_-15.97024,18.21902",1694257200,308.48,8,4.9,0,48,Clouds,scattered clouds,0
