viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698814800,306.32,16,6.34,0,89,Clouds,overcast clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698818400,308.38,13,5.53,0,89,Clouds,overcast clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698822000,308.55,13,3.82,0,99,Clouds,overcast clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698825600,308.38,13,5.72,0,53,Clouds,broken clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698829200,302.21,26,8.25,0,55,Clouds,broken clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698832800,297.16,44,5.02,0,66,Clouds,broken clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698836400,296.62,44,4.75,0,64,Clouds,broken clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698840000,298.52,25,7.31,0,72,Clouds,broken clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698843600,297.19,28,7.15,0,11,Clouds,few clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698847200,296.77,29,5.87,0,44,Clouds,scattered clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698850800,294.62,32,4.4,0,31,Clouds,scattered clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698854400,293.95,33,4.63,0,40,Clouds,scattered clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698858000,293.25,35,5.97,0,35,Clouds,scattered clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698861600,292.77,34,5.61,0,43,Clouds,scattered clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698865200,292.43,36,5.3,0,11,Clouds,few clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698868800,292.08,37,5.29,0,8,Clear,clear sky,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698872400,292.52,36,4.98,0,27,Clouds,scattered clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698876000,295.92,30,6.38,0,42,Clouds,scattered clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698879600,299.74,25,8.19,0,40,Clouds,scattered clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698883200,303.27,21,7.64,0,54,Clouds,broken clouds,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698886800,306.04,18,7.31,0,6,Clear,clear sky,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698890400,307.97,16,5.98,0,3,Clear,clear sky,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698894000,309.35,13,4.36,0,2,Clear,clear sky,0
"viirs_point_1034072_2023-11-03 00:00:00_-26.90693,130.67137",1698897600,310.67,11,4.12,0,3,Clear,clear sky,0
