viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691672400,308.55,21,1.93,0,75,Clouds,broken clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691676000,307.85,22,3.12,0,72,Clouds,broken clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691679600,306.6,24,3.86,0,71,Clouds,broken clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691683200,304.75,27,2.87,0,68,Clouds,broken clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691686800,302.16,31,2.13,0,55,Clouds,broken clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691690400,301.87,31,3.35,0,60,Clouds,broken clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691694000,301.66,31,3.39,0,76,Clouds,broken clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691697600,301.18,32,2.53,0,84,Clouds,broken clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691701200,300.76,33,1.46,0,88,Clouds,overcast clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691704800,300.23,34,1.51,0,91,Clouds,overcast clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691708400,298.81,37,1.95,0,82,Clouds,broken clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691712000,296.76,45,1.44,0,50,Clouds,scattered clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691715600,296.24,46,1.58,0,7,Clear,clear sky,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691719200,295.71,48,1.37,0,13,Clouds,few clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691722800,295.15,49,1.39,0,18,Clouds,few clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691726400,295.44,48,1.55,0,35,Clouds,scattered clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691730000,296.68,46,0.98,0,46,Clouds,scattered clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691733600,299.43,40,0.58,0,17,Clouds,few clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691737200,302.63,33,1.57,0,21,Clouds,few clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691740800,305.11,27,2.1,0,23,Clouds,few clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691744400,306.87,24,2.2,0,22,Clouds,few clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691748000,308.09,22,2.33,0,19,Clouds,few clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691751600,308.53,21,2.48,0,29,Clouds,scattered clouds,0
"viirs_point_640900_2023-08-12 00:00:00_-5.18395,27.4108",1691755200,308.13,22,2.12,0,52,Clouds,broken clouds,0
