viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697738400,311.84,16,2.27,0,82,Clouds,broken clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697742000,311.11,16,2.43,0,100,Clouds,overcast clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697745600,309.88,18,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697749200,304.8,24,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697752800,302.78,27,1.88,0,88,Clouds,overcast clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697756400,301.44,29,2.31,0,73,Clouds,broken clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697760000,299.65,33,2.08,0,67,Clouds,broken clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697763600,298.99,35,2.04,0,10,Clear,clear sky,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697767200,298.32,38,2.15,0,9,Clear,clear sky,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697770800,297.33,41,2,0,10,Clear,clear sky,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697774400,296.64,44,1.71,0,10,Clear,clear sky,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697778000,295.99,46,1.7,0,11,Clouds,few clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697781600,295.68,50,1.46,0,4,Clear,clear sky,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697785200,295.48,50,1.85,0,15,Clouds,few clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697788800,295.12,51,2.13,0,13,Clouds,few clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697792400,295.72,50,2.17,0,27,Clouds,scattered clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697796000,299.94,45,4.37,0,36,Clouds,scattered clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697799600,302.74,42,4.8,0,49,Clouds,scattered clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697803200,305.1,35,4.54,0,47,Clouds,scattered clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697806800,307.48,29,4.06,0,45,Clouds,scattered clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697810400,309.44,24,3.57,0,46,Clouds,scattered clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697814000,311.16,20,3.37,0,47,Clouds,scattered clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697817600,312.22,17,3.28,0,41,Clouds,scattered clouds,0
"viirs_point_986098_2023-10-21 00:00:00_-8.09667,-42.62745",1697821200,312.73,16,3.27,0,47,Clouds,scattered clouds,0
