viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694613600,309.13,5,3.5,0,0,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694617200,308.72,5,3.47,0,0,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694620800,307.36,6,3.01,0,1,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694624400,300.87,9,2.07,0,1,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694628000,297.42,15,2.4,0,0,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694631600,296.07,16,2.81,0,0,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694635200,294.97,17,2.86,0,0,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694638800,294.42,18,2.86,0,0,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694642400,294,19,2.82,0,1,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694646000,293.72,19,2.91,0,1,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694649600,292.68,22,2.44,0,2,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694653200,292.27,22,2.74,0,11,Clouds,few clouds,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694656800,291.39,24,2.96,0,10,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694660400,290.77,25,3,0,8,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694664000,290.07,26,2.91,0,7,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694667600,289.54,27,2.78,0,7,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694671200,293.6,23,2.15,0,18,Clouds,few clouds,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694674800,299.33,17,2.68,0,1,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694678400,303.56,13,2.43,0,0,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694682000,306.05,11,2.88,0,0,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694685600,307.52,10,2.92,0,0,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694689200,308.76,9,2.74,0,0,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694692800,309.15,8,2.87,0,0,Clear,clear sky,0
"viirs_point_828114_2023-09-15 00:00:00_-15.96852,15.59161",1694696400,309.53,8,2.76,0,5,Clear,clear sky,0
