viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692018000,305.17,9,2.01,0,6,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692021600,304.67,9,2.14,0,6,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692025200,303.65,10,2.34,0,5,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692028800,300.03,13,2.02,0,6,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692032400,295.11,17,2.27,0,8,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692036000,292.71,21,1.86,0,35,Clouds,scattered clouds,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692039600,292.1,22,1.44,0,7,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692043200,291.29,23,1.19,0,4,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692046800,290.41,24,0.86,0,4,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692050400,289.63,26,0.75,0,4,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692054000,288.56,27,1.71,0,3,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692057600,287.77,29,1.65,0,2,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692061200,287.59,29,1.32,0,0,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692064800,287.61,29,1.33,0,0,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692068400,287.26,30,1.74,0,0,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692072000,286.86,31,1.91,0,0,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692075600,287.02,34,1.82,0,0,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692079200,291.61,32,2.43,0,3,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692082800,296.45,25,2.96,0,5,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692086400,300.09,21,3.09,0,4,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692090000,302.81,17,2.91,0,4,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692093600,305.09,15,2.27,0,4,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692097200,307.2,14,1.64,0,4,Clear,clear sky,0
"viirs_point_663080_2023-08-16 00:00:00_-11.2006,22.87243",1692100800,307.72,15,1.33,0,3,Clear,clear sky,0
