viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683698400,299.6,16,7.74,0,72,Clouds,broken clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683702000,299.21,16,7.29,0,100,Clouds,overcast clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683705600,298.86,16,6.81,0,100,Clouds,overcast clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683709200,296.16,20,4.58,0,91,Clouds,overcast clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683712800,294.39,21,3.14,0,70,Clouds,broken clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683716400,293.77,23,2.94,0,64,Clouds,broken clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683720000,293.02,26,3.01,0,53,Clouds,broken clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683723600,292.41,27,3.02,0,90,Clouds,overcast clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683727200,291.91,27,3.05,0,93,Clouds,overcast clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683730800,291.15,26,2.87,0,89,Clouds,overcast clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683734400,290.65,25,2.92,0,70,Clouds,broken clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683738000,290.05,25,2.66,0,57,Clouds,broken clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683741600,289.21,26,2.76,0,59,Clouds,broken clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683745200,288.77,27,2.59,0,99,Clouds,overcast clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683748800,288.18,27,2.38,0,92,Clouds,overcast clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683752400,288,27,2.55,0,91,Clouds,overcast clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683756000,287.97,28,2.53,0,85,Clouds,overcast clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683759600,290.78,24,3.69,0,76,Clouds,broken clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683763200,292.91,22,6.84,0,43,Clouds,scattered clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683766800,294.95,19,7.53,0,15,Clouds,few clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683770400,296.55,18,8.13,0,19,Clouds,few clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683774000,298.09,16,8.21,0,34,Clouds,scattered clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683777600,299.26,15,7.78,0,35,Clouds,scattered clouds,0
"viirs_point_329665_2023-05-12 00:00:00_-16.4551,128.1935",1683781200,300.35,13,7.57,0,41,Clouds,scattered clouds,0
