viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692360000,305.7,28,2.05,0,20,Clouds,few clouds,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692363600,305.69,26,2.1,0,6,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692367200,305.18,26,2.29,0,4,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692370800,303.12,32,2.66,0,5,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692374400,298.21,53,4.18,0,3,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692378000,295.56,71,3.52,0,3,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692381600,294.57,79,2.8,0,1,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692385200,293.81,84,2.24,0,0,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692388800,293.12,88,1.88,0,0,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692392400,292.64,92,1.65,0,0,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692396000,292.14,95,1.29,0,0,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692399600,291.86,96,1.29,0,1,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692403200,291.41,96,1.52,0,1,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692406800,291.11,96,1.63,0,2,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692410400,290.88,95,1.62,0,1,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692414000,290.6,95,1.84,0,1,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692417600,290.25,95,1.75,0,1,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692421200,292.03,84,1.77,0,1,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692424800,295.6,65,2.2,0,0,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692428400,298.8,50,2,0,0,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692432000,301.59,40,1.97,0,0,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692435600,304.28,32,1.62,0,0,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692439200,305.49,29,1.99,0,0,Clear,clear sky,0
"viirs_point_678555_2023-08-20 00:00:00_-19.92524,33.80432",1692442800,306.16,26,2.31,0,0,Clear,clear sky,0
