viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697796000,301.4,54,6.52,0,21,Clouds,few clouds,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697799600,300.83,57,6.91,0,16,Clouds,few clouds,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697803200,300.14,59,7.54,0,12,Clouds,few clouds,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697806800,299.13,63,7.56,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697810400,298.19,66,7.18,0,1,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697814000,297.23,69,6.71,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697817600,296.87,69,6.64,0,1,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697821200,296.9,68,6.35,0,3,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697824800,297.1,68,6.29,0,1,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697828400,297.32,63,5.95,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697832000,297.09,58,5.22,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697835600,296.12,59,4.64,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697839200,295.58,59,4.34,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697842800,295.41,56,4.52,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697846400,294.76,59,4.27,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697850000,294.25,61,3.74,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697853600,293.82,62,2.96,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697857200,294.27,61,1.86,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697860800,297.08,51,0.69,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697864400,299.76,45,1.25,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697868000,302.04,43,1.58,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697871600,303.31,41,2.71,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697875200,303.32,41,4.27,0,0,Clear,clear sky,0
"viirs_point_988796_2023-10-22 00:00:00_-22.67801,43.50064",1697878800,303.06,44,5,0,0,Clear,clear sky,0
