viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1685966400,301.35,25,1.79,0,1,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1685970000,301.03,26,1.69,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1685973600,300.29,27,1.69,0,1,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1685977200,297.94,38,1.31,0,1,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1685980800,293.14,44,1.09,0,2,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1685984400,291.58,48,1.1,0,2,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1685988000,290.62,50,1.14,0,2,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1685991600,289.84,52,0.95,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1685995200,289.53,52,1.03,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1685998800,289.16,53,1.16,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686002400,289.13,52,0.93,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686006000,288.97,51,2.28,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686009600,287.38,58,2.17,0,1,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686013200,286.65,60,1.98,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686016800,286.37,61,1.95,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686020400,286.2,62,2.03,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686024000,285.7,63,1.78,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686027600,286.32,61,1.6,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686031200,290.51,49,2.47,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686034800,294.47,39,3.43,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686038400,297.28,34,3.83,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686042000,299,31,3.7,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686045600,300.2,27,3.22,0,0,Clear,clear sky,0
"viirs_point_386474_2023-06-07 00:00:00_-12.35037,27.49434",1686049200,300.96,25,2.73,0,0,Clear,clear sky,0
