viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697108400,311.8,19,2.46,0,56,Clouds,broken clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697112000,312.14,17,2.72,0,7,Clear,clear sky,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697115600,312.08,16,2.86,0,11,Clouds,few clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697119200,311.83,16,3.03,0,10,Clear,clear sky,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697122800,310.82,17,2.72,0,29,Clouds,scattered clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697126400,307.66,21,2.02,0,47,Clouds,scattered clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697130000,306.61,23,2.04,0,57,Clouds,broken clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697133600,305.84,23,1.68,0,54,Clouds,broken clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697137200,304.99,24,1.4,0,57,Clouds,broken clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697140800,304.31,25,0.85,0,32,Clouds,scattered clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697144400,303.34,29,2.75,0,42,Clouds,scattered clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697148000,301.78,37,2.85,0,57,Clouds,broken clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697151600,300.59,45,2.63,0,53,Clouds,broken clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697155200,299.59,48,2.2,0,65,Clouds,broken clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697158800,298.83,51,1.7,0,6,Clear,clear sky,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697162400,298.34,53,1.6,0,6,Clear,clear sky,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697166000,297.88,55,1.54,0,6,Clear,clear sky,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697169600,298.74,52,1.5,0,8,Clear,clear sky,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697173200,302.31,41,1.32,0,13,Clouds,few clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697176800,305.78,31,1.39,0,18,Clouds,few clouds,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697180400,308.53,25,2.06,0,4,Clear,clear sky,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697184000,311.42,20,1.8,0,5,Clear,clear sky,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697187600,313.31,17,1.81,0,7,Clear,clear sky,0
"viirs_point_953303_2023-10-14 00:00:00_-16.9452,34.18876",1697191200,314.88,14,1.63,0,8,Clear,clear sky,0
