viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686250800,294,33,4.07,0,0,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686254400,294.81,31,3.66,0,0,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686258000,295.43,29,3.4,0,2,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686261600,295.8,29,3.22,0,3,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686265200,295.99,28,3.13,0,3,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686268800,294.97,31,3.33,0,4,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686272400,294.48,32,3.21,0,5,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686276000,293.5,38,2.63,0,4,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686279600,290.76,48,2.19,0,3,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686283200,288.41,52,1.93,0,3,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686286800,287.57,53,1.68,0,2,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686290400,286.2,58,1.68,0,1,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686294000,285.51,60,1.71,0,0,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686297600,284.62,66,1.72,0,1,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686301200,283.94,70,1.5,0,1,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686304800,283.49,74,1.53,0,1,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686308400,283.44,75,1.46,0,0,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686312000,285.06,70,1.25,0,2,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686315600,287.28,61,1.35,0,0,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686319200,289.42,54,1.23,0,0,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686322800,291.48,47,1.31,0,0,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686326400,293.04,41,1.45,0,0,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686330000,294.37,37,1.56,0,0,Clear,clear sky,0
"viirs_point_394530_2023-06-10 00:00:00_56.48039,-107.25205",1686333600,295.98,33,1.4,0,0,Clear,clear sky,0
