viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686488400,302.78,21,1.79,0,6,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686492000,302.16,22,1.69,0,5,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686495600,300.73,28,1.42,0,7,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686499200,295.53,36,0.81,0,8,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686502800,294.02,36,0.11,0,9,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686506400,292.76,39,0.78,0,20,Clouds,few clouds,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686510000,291.84,41,1.75,0,9,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686513600,290.62,46,2.1,0,7,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686517200,289.76,50,1.8,0,6,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686520800,289.23,52,1.93,0,6,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686524400,288.78,54,1.99,0,6,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686528000,288.25,57,1.98,0,26,Clouds,scattered clouds,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686531600,288.01,57,1.89,0,26,Clouds,scattered clouds,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686535200,287.76,58,1.95,0,16,Clouds,few clouds,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686538800,287.56,58,1.98,0,22,Clouds,few clouds,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686542400,287.36,59,2.02,0,31,Clouds,scattered clouds,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686546000,287.56,59,1.98,0,43,Clouds,scattered clouds,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686549600,291.47,49,2.04,0,26,Clouds,scattered clouds,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686553200,295.58,38,2.28,0,15,Clouds,few clouds,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686556800,298.53,32,2.49,0,10,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686560400,300.45,28,2.34,0,8,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686564000,302.2,26,1.62,0,8,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686567600,303.13,24,1.45,0,9,Clear,clear sky,0
"viirs_point_400982_2023-06-13 00:00:00_-11.07571,24.66523",1686571200,303.34,23,1.58,0,21,Clouds,few clouds,0
