viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689508800,308.79,20,1.41,0,4,Clear,clear sky,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689512400,308.77,20,0.85,0,3,Clear,clear sky,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689516000,308.32,20,0.7,0,5,Clear,clear sky,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689519600,307.33,21,0.86,0,10,Clear,clear sky,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689523200,303.13,28,0.6,0,18,Clouds,few clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689526800,300.97,31,1.2,0,23,Clouds,few clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689530400,298.67,35,1.17,0,11,Clouds,few clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689534000,297.87,37,1.56,0,12,Clouds,few clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689537600,296.81,40,0.8,0,10,Clear,clear sky,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689541200,295.83,42,0.64,0,7,Clear,clear sky,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689544800,295.19,43,0.74,0,6,Clear,clear sky,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689548400,294.64,45,1.33,0,6,Clear,clear sky,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689552000,293.77,48,0.85,0,6,Clear,clear sky,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689555600,293.27,49,0.71,0,28,Clouds,scattered clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689559200,292.77,51,0.88,0,20,Clouds,few clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689562800,292.19,53,0.84,0,25,Clouds,scattered clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689566400,291.77,55,0.92,0,33,Clouds,scattered clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689570000,292.66,55,0.97,0,34,Clouds,scattered clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689573600,296.06,46,1.28,0,34,Clouds,scattered clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689577200,299.25,40,1.94,0,27,Clouds,scattered clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689580800,302.03,36,2.86,0,26,Clouds,scattered clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689584400,304.64,30,3.02,0,49,Clouds,scattered clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689588000,306.54,25,2.47,0,53,Clouds,broken clouds,0
"viirs_point_526815_2023-07-18 00:00:00_-4.37401,27.65996",1689591600,307.81,22,2.08,0,50,Clouds,scattered clouds,0
