viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698678000,290.42,48,2.97,0,6,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698681600,289.13,55,2.86,0,6,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698685200,287.92,65,2.99,0,15,Clouds,few clouds,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698688800,287.47,71,3.22,0,16,Clouds,few clouds,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698692400,287.08,73,2.98,0,6,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698696000,287.99,69,2.73,0,4,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698699600,292.27,51,4.15,0,5,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698703200,294.94,42,5.11,0,2,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698706800,297.81,35,5.34,0,2,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698710400,300.58,28,4.85,0,2,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698714000,302.93,23,4.18,0,0,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698717600,305.02,19,3.48,0,0,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698721200,306.83,15,2.73,0,0,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698724800,307.95,13,2.25,0,1,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698728400,308.2,12,2.94,0,9,Clear,clear sky,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698732000,307.54,11,4.02,0,16,Clouds,few clouds,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698735600,306.35,12,5.26,0,66,Clouds,broken clouds,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698739200,303.73,14,3.76,0,77,Clouds,broken clouds,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698742800,299.04,19,3.02,0,79,Clouds,broken clouds,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698746400,297.43,22,1.45,0,68,Clouds,broken clouds,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698750000,297.35,22,1.74,0,69,Clouds,broken clouds,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698753600,295.28,26,2.5,0,59,Clouds,broken clouds,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698757200,294.13,28,2.64,0,78,Clouds,broken clouds,0
"viirs_point_1030720_2023-11-01 00:00:00_-24.70024,147.68523",1698760800,292.85,29,2.85,0,54,Clouds,broken clouds,0
