viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693681200,312.53,24,2.31,0,99,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693684800,311.87,25,1.75,0,93,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693688400,311.43,25,1.47,0,75,Clouds,broken clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693692000,306.98,34,1.34,0,74,Clouds,broken clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693695600,306.01,35,1.29,0,79,Clouds,broken clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693699200,304.57,39,1.04,0,86,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693702800,303.14,43,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693706400,301.48,48,1.2,0,96,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693710000,300.51,53,1,0,94,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693713600,300.33,54,0.92,0,85,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693717200,300.58,54,0.92,0,87,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693720800,298.52,62,0.48,0,84,Clouds,broken clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693724400,298.67,62,0.69,0,78,Clouds,broken clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693728000,299.31,60,0.65,0,87,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693731600,299.5,60,1.19,0,83,Clouds,broken clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693735200,299.74,59,1.07,0,87,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693738800,299.76,60,1.12,0,82,Clouds,broken clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693742400,302.62,51,1.79,0,86,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693746000,305.75,41,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693749600,308.51,33,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693753200,310.63,28,2.46,0,98,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693756800,311.85,25,2.39,0,99,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693760400,312.95,23,2.19,0,99,Clouds,overcast clouds,0
"viirs_point_769975_2023-09-04 00:00:00_-8.38845,-62.741",1693764000,313.32,22,1.84,0,99,Clouds,overcast clouds,0
