viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691416800,302.73,14,1.45,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691420400,301.95,15,1.2,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691424000,299.59,18,0.62,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691427600,293.19,25,0.3,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691431200,290.77,30,0.47,0,2,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691434800,289.5,33,0.73,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691438400,288.55,36,0.99,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691442000,287.73,38,0.96,0,1,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691445600,287.03,40,1.08,0,1,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691449200,286.51,42,1.2,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691452800,285.35,48,1.18,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691456400,284.6,51,1.05,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691460000,284.07,53,1.04,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691463600,283.62,56,1.22,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691467200,283.29,58,1.27,0,1,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691470800,282.91,61,1.33,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691474400,285.28,53,1.14,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691478000,290.83,38,1.64,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691481600,295.23,29,2.15,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691485200,298.51,23,2.64,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691488800,301.05,18,2.11,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691492400,304.11,15,1.16,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691496000,305.19,14,0.59,0,0,Clear,clear sky,0
"viirs_point_628554_2023-08-09 00:00:00_-13.0227,17.33726",1691499600,304.98,13,0.35,0,0,Clear,clear sky,0
