viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687201200,302.84,28,4.64,0,99,Clouds,overcast clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687204800,303.28,28,5.01,0,92,Clouds,overcast clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687208400,303.29,30,5.39,0,68,Clouds,broken clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687212000,302.46,32,5.45,0,76,Clouds,broken clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687215600,301.37,36,4.74,0,80,Clouds,broken clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687219200,299.94,38,4.84,0,72,Clouds,broken clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687222800,297.28,44,4.79,0,100,Clouds,overcast clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687226400,294.43,48,4.36,0,100,Clouds,overcast clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687230000,292.81,48,3.99,0,100,Clouds,overcast clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687233600,291.59,51,3.55,0,94,Clouds,overcast clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687237200,290.31,54,2.91,0,79,Clouds,broken clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687240800,288.86,58,2.66,0,78,Clouds,broken clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687244400,288.47,60,2.7,0,80,Clouds,broken clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687248000,288.02,63,2.52,0,54,Clouds,broken clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687251600,287.66,66,2.48,0,38,Clouds,scattered clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687255200,287.31,68,2.59,0,30,Clouds,scattered clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687258800,288.83,64,3.1,0,24,Clouds,few clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687262400,291.8,54,3.82,0,7,Clear,clear sky,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687266000,294.87,47,4.82,0,0,Clear,clear sky,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687269600,297.56,45,4.87,0,2,Clear,clear sky,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687273200,299.85,43,5.44,0,4,Clear,clear sky,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687276800,301.69,39,5.52,0,22,Clouds,few clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687280400,302.92,36,5.33,0,37,Clouds,scattered clouds,0
"viirs_point_424488_2023-06-21 00:00:00_51.00629,-88.99805",1687284000,304.72,32,5.08,0,52,Clouds,broken clouds,0
