viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694088000,308.73,11,2.49,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694091600,308.96,10,2.7,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694095200,308.61,10,2.8,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694098800,308.01,10,3.01,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694102400,306.54,10,3.15,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694106000,300.61,14,2.76,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694109600,297.31,17,2.5,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694113200,295.97,18,2.4,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694116800,295.25,19,2.1,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694120400,295.3,19,2.15,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694124000,294.38,19,2.39,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694127600,292.97,21,2.46,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694131200,291.9,22,2.12,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694134800,291.15,23,1.79,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694138400,290.97,23,1.86,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694142000,290.51,23,1.8,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694145600,289.47,25,1.92,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694149200,288.63,26,1.88,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694152800,292.92,23,1.75,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694156400,298.68,17,1.97,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694160000,302.87,13,2.97,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694163600,305.76,10,3.73,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694167200,307.36,8,4.46,0,0,Clear,clear sky,0
"viirs_point_797164_2023-09-09 00:00:00_-15.16681,17.2724",1694170800,308.32,8,4.2,0,0,Clear,clear sky,0
