viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685642400,302,38,2.79,0,95,Clouds,overcast clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685646000,302.88,35,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685649600,302.29,36,2.9,0,100,Clouds,overcast clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685653200,299.59,45,3.18,0,100,Clouds,overcast clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685656800,300.85,39,3.11,0,89,Clouds,overcast clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685660400,300.13,43,3.26,0,80,Clouds,broken clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685664000,298.27,48,3.76,0,55,Clouds,broken clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685667600,294.61,61,2.35,0,4,Clear,clear sky,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685671200,292.88,67,2.31,0,5,Clear,clear sky,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685674800,291.76,71,2.19,0,5,Clear,clear sky,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685678400,290.97,74,2.18,0,6,Clear,clear sky,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685682000,290.09,78,2.08,0,7,Clear,clear sky,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685685600,289.17,80,2.18,0,19,Clouds,few clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685689200,288.46,79,2.04,0,17,Clouds,few clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685692800,287.89,77,2.34,0,24,Clouds,few clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685696400,287.18,74,2.23,0,28,Clouds,scattered clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685700000,287.19,67,2.36,0,28,Clouds,scattered clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685703600,289.41,50,3.12,0,27,Clouds,scattered clouds,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685707200,291.31,44,3.5,0,9,Clear,clear sky,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685710800,293.43,36,3.98,0,0,Clear,clear sky,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685714400,295.27,30,4,0,0,Clear,clear sky,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685718000,296.78,26,4.23,0,0,Clear,clear sky,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685721600,297.91,21,4.32,0,0,Clear,clear sky,0
"viirs_point_377597_2023-06-03 00:00:00_49.58668,-76.79748",1685725200,298.76,18,4.46,0,0,Clear,clear sky,0
