viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694696400,307.87,12,4.36,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694700000,307.65,11,4.24,0,2,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694703600,306.96,11,4.05,0,2,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694707200,304.82,13,3.29,0,2,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694710800,298.69,18,2.17,0,1,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694714400,296.11,23,1.49,0,1,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694718000,295.22,24,1.57,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694721600,294.22,25,1.87,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694725200,293.22,27,1.88,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694728800,292.63,28,1.9,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694732400,291.82,29,2.45,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694736000,290.5,34,1.87,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694739600,290.04,36,1.69,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694743200,289.58,39,1.42,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694746800,289.28,43,1.54,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694750400,288.89,46,2.07,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694754000,289.25,46,2.33,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694757600,294.55,35,2.93,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694761200,298.87,31,4.1,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694764800,301.96,26,4.25,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694768400,304.51,18,3.79,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694772000,306.1,15,4.31,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694775600,307.18,14,4.25,0,0,Clear,clear sky,0
"viirs_point_836083_2023-09-16 00:00:00_-14.68104,21.41577",1694779200,307.7,12,4.07,0,0,Clear,clear sky,0
