viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694775600,303.51,18,2.1,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694779200,303.37,17,2.58,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694782800,303.24,16,2.94,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694786400,302.73,16,3.52,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694790000,301.24,18,3.89,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694793600,295.74,27,2.91,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694797200,292.82,34,2.11,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694800800,291.26,40,1.73,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694804400,290.35,43,1.95,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694808000,289.53,46,1.37,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694811600,288.88,49,0.94,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694815200,288.24,52,0.86,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694818800,287.73,56,0.67,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694822400,286.79,58,1.49,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694826000,286.6,59,1.77,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694829600,286.29,60,1.44,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694833200,286.14,61,1.3,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694836800,286.06,61,0.72,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694840400,290.76,45,0.14,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694844000,295.58,33,0.96,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694847600,298.57,26,2.06,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694851200,300.92,21,2.31,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694854800,303.03,17,2.08,0,0,Clear,clear sky,0
"viirs_point_841315_2023-09-17 00:00:00_-17.80561,31.76805",1694858400,304.46,14,2.18,0,0,Clear,clear sky,0
