viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696510800,308.72,5,4.98,0,0,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696514400,308.54,5,4.81,0,0,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696518000,307.79,5,4.57,0,0,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696521600,304.54,7,3.11,0,0,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696525200,299.48,9,2.49,0,0,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696528800,297.29,10,2.22,0,0,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696532400,296.37,10,2.32,0,0,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696536000,295.68,9,2.44,0,2,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696539600,295.89,8,3.06,0,14,Clouds,few clouds,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696543200,295.32,8,3.28,0,22,Clouds,few clouds,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696546800,295.38,8,3.65,0,27,Clouds,scattered clouds,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696550400,294.08,10,5.13,0,23,Clouds,few clouds,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696554000,293.14,12,4.84,0,50,Clouds,scattered clouds,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696557600,292.32,14,4.93,0,42,Clouds,scattered clouds,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696561200,292.03,16,5.42,0,45,Clouds,scattered clouds,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696564800,291.88,16,5.62,0,59,Clouds,broken clouds,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696568400,293.61,15,5.6,0,48,Clouds,scattered clouds,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696572000,297.83,12,5.3,0,69,Clouds,broken clouds,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696575600,302.41,10,7.12,0,5,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696579200,305.71,7,8.52,0,3,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696582800,307.54,6,8.54,0,2,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696586400,308.62,5,7.8,0,1,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696590000,309.24,5,6.81,0,1,Clear,clear sky,0
"viirs_point_926249_2023-10-07 00:00:00_-26.70494,23.53466",1696593600,309.7,4,6.33,0,1,Clear,clear sky,0
