viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695013200,305.63,16,5.36,0,62,Clouds,broken clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695016800,305.68,16,4.85,0,67,Clouds,broken clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695020400,305.47,16,4.14,0,97,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695024000,304.94,17,3.37,0,88,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695027600,301.82,21,1.59,0,85,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695031200,299.54,23,1.48,0,89,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695034800,299.35,23,2.23,0,90,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695038400,299.12,23,2.57,0,92,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695042000,297.49,27,1.76,0,89,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695045600,296.51,28,1.7,0,89,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695049200,295.68,30,1.7,0,91,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695052800,295.75,29,2.38,0,94,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695056400,295.05,31,2.39,0,95,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695060000,295.01,31,3.11,0,84,Clouds,broken clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695063600,294.65,30,3.19,0,90,Clouds,overcast clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695067200,294.41,29,3.38,0,73,Clouds,broken clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695070800,293.98,28,4.73,0,53,Clouds,broken clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695074400,294.71,27,4.24,0,52,Clouds,broken clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695078000,298.37,23,5.58,0,47,Clouds,scattered clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695081600,300.23,24,6.67,0,56,Clouds,broken clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695085200,302.06,22,7.35,0,47,Clouds,scattered clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695088800,303.72,19,7.05,0,41,Clouds,scattered clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695092400,304.65,17,6.39,0,43,Clouds,scattered clouds,0
"viirs_point_853354_2023-09-20 00:00:00_-18.12648,130.40144",1695096000,305.28,16,5.25,0,39,Clouds,scattered clouds,0
