viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696251600,309.31,11,5.44,0,22,Clouds,few clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696255200,308.53,12,5.87,0,21,Clouds,few clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696258800,306.86,14,5.34,0,17,Clouds,few clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696262400,303.71,18,4.73,0,15,Clouds,few clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696266000,301.62,23,4.02,0,14,Clouds,few clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696269600,300.37,26,4.23,0,13,Clouds,few clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696273200,300.31,28,4.07,0,71,Clouds,broken clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696276800,298.89,34,5.69,0,74,Clouds,broken clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696280400,297.7,44,5.58,0,73,Clouds,broken clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696284000,296.65,48,5.21,0,70,Clouds,broken clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696287600,295.68,51,4.52,0,71,Clouds,broken clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696291200,294.42,58,4.02,0,67,Clouds,broken clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696294800,293.64,62,4.17,0,47,Clouds,scattered clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696298400,292.95,66,4.2,0,68,Clouds,broken clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696302000,292.4,68,3.81,0,79,Clouds,broken clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696305600,292,70,3.5,0,84,Clouds,broken clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696309200,293.54,64,4.46,0,87,Clouds,overcast clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696312800,296.04,53,5.15,0,87,Clouds,overcast clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696316400,298.57,41,5.04,0,96,Clouds,overcast clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696320000,300.91,34,4.86,0,94,Clouds,overcast clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696323600,302.85,28,4.7,0,96,Clouds,overcast clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696327200,304.47,23,4.55,0,93,Clouds,overcast clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696330800,305.6,20,4.48,0,93,Clouds,overcast clouds,0
"viirs_point_913578_2023-10-04 00:00:00_-12.58235,29.14173",1696334400,306.09,19,4.58,0,91,Clouds,overcast clouds,0
