viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685336400,298.11,16,8.59,0,100,Clouds,overcast clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685340000,298.04,15,8.31,0,100,Clouds,overcast clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685343600,297.76,16,8.03,0,100,Clouds,overcast clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685347200,296.36,17,7.02,0,100,Clouds,overcast clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685350800,292.74,21,5.24,0,100,Clouds,overcast clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685354400,291.3,23,5.22,0,100,Clouds,overcast clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685358000,290.42,25,5.05,0,100,Clouds,overcast clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685361600,289.38,27,5.45,0,100,Clouds,overcast clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685365200,288.62,29,5.46,0,97,Clouds,overcast clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685368800,287.75,30,5.38,0,78,Clouds,broken clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685372400,286.98,32,5.61,0,57,Clouds,broken clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685376000,286.45,34,5.7,0,59,Clouds,broken clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685379600,285.93,36,5.76,0,60,Clouds,broken clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685383200,284.96,40,5.77,0,49,Clouds,scattered clouds,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685386800,284.57,42,5.95,0,2,Clear,clear sky,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685390400,284.27,42,6.29,0,3,Clear,clear sky,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685394000,284,43,6.38,0,2,Clear,clear sky,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685397600,284.08,43,5.96,0,1,Clear,clear sky,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685401200,286.84,37,7.49,0,1,Clear,clear sky,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685404800,289.92,31,9.13,0,2,Clear,clear sky,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685408400,292.57,26,9.45,0,0,Clear,clear sky,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685412000,294.98,21,9.04,0,0,Clear,clear sky,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685415600,296.7,18,8.75,0,0,Clear,clear sky,0
"viirs_point_367875_2023-05-31 00:00:00_-17.87097,132.28773",1685419200,297.97,16,7.85,0,0,Clear,clear sky,0
