viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685253600,295.67,16,8.19,0,75,Clouds,broken clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685257200,295.16,17,7.7,0,99,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685260800,293.5,19,6.39,0,91,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685264400,289.79,24,5.3,0,70,Clouds,broken clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685268000,288.34,27,5.31,0,54,Clouds,broken clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685271600,287.34,30,5.43,0,54,Clouds,broken clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685275200,286.53,34,5.3,0,62,Clouds,broken clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685278800,285.75,36,5.34,0,100,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685282400,285.03,38,5.55,0,100,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685286000,284.38,41,5.6,0,100,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685289600,283.95,43,5.91,0,100,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685293200,283.59,46,5.86,0,98,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685296800,282.79,49,5.86,0,93,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685300400,282.47,51,6.15,0,96,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685304000,281.94,53,5.54,0,97,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685307600,281.34,56,5.56,0,85,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685311200,281.5,56,5.44,0,89,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685314800,284.82,46,7.83,0,87,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685318400,288.19,36,9.4,0,91,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685322000,290.92,29,9.84,0,100,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685325600,293.08,24,9.66,0,100,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685329200,294.75,21,9.12,0,94,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685332800,296.2,19,8.57,0,93,Clouds,overcast clouds,0
"viirs_point_366346_2023-05-30 00:00:00_-19.33482,133.27625",1685336400,296.95,17,8.44,0,95,Clouds,overcast clouds,0
