viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696276800,307.15,46,1.04,0,99,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696280400,306.36,48,1.28,0,99,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696284000,303.58,56,1.07,0,99,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696287600,302.76,57,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696291200,301.79,61,0.9,0,100,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696294800,301.02,65,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696298400,301.2,65,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696302000,300.81,66,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696305600,300.44,66,0.78,0,98,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696309200,300.18,67,0.8,0,98,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696312800,299.75,68,0.78,0,98,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696316400,298.99,74,1.26,0,99,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696320000,298.5,76,0.97,0,98,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696323600,297.93,79,0.76,0,92,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696327200,297.56,81,1.06,0,86,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696330800,297.92,81,0.93,0,83,Clouds,broken clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696334400,300.9,68,1.45,0,74,Clouds,broken clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696338000,303.26,58,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696341600,305,52,1.86,0,100,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696345200,306.46,46,2.09,0,92,Clouds,overcast clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696348800,308.34,40,1.76,0,77,Clouds,broken clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696352400,310.45,34,1.26,0,65,Clouds,broken clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696356000,311.01,32,1.11,0,62,Clouds,broken clouds,0
"viirs_point_915196_2023-10-04 00:00:00_-8.28162,-71.0881",1696359600,309.88,35,1.36,0,99,Clouds,overcast clouds,0
