viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693000800,294.56,45,1.27,0,11,Clouds,few clouds,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693004400,294.15,47,1.27,0,13,Clouds,few clouds,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693008000,293.44,56,1.58,0,4,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693011600,293.14,58,2.36,0,3,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693015200,292.46,59,1.92,0,2,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693018800,291.81,61,1.89,0,2,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693022400,291.41,64,1.72,0,1,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693026000,293.96,58,2.74,0,1,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693029600,296.57,55,4.07,0,1,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693033200,298.85,49,4.02,0,1,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693036800,301.03,42,3.94,0,2,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693040400,302.86,36,3.69,0,2,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693044000,304.46,31,3.38,0,1,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693047600,305.53,27,2.86,0,3,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693051200,306.1,24,2.39,0,31,Clouds,scattered clouds,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693054800,306.2,23,1.89,0,64,Clouds,broken clouds,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693058400,305.7,23,1.49,0,35,Clouds,scattered clouds,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693062000,303.94,26,1.28,0,26,Clouds,scattered clouds,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693065600,300.54,31,0.97,0,22,Clouds,few clouds,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693069200,300.04,32,1.09,0,23,Clouds,few clouds,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693072800,298.86,37,1.43,0,30,Clouds,scattered clouds,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693076400,297.74,39,0.65,0,15,Clouds,few clouds,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693080000,296.72,42,1.17,0,9,Clear,clear sky,0
"viirs_point_729764_2023-08-27 00:00:00_-14.50403,36.11062",1693083600,295.89,44,1.01,0,6,Clear,clear sky,0
