viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692792000,305.19,6,3.08,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692795600,305.55,6,2.69,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692799200,305.51,6,2.8,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692802800,304.7,6,3.42,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692806400,299.81,7,3.9,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692810000,296.41,9,4.5,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692813600,294.03,11,4.49,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692817200,292.74,12,4.36,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692820800,291.54,13,4.19,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692824400,290.46,15,4.05,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692828000,289.47,17,4.03,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692831600,288.61,19,3.87,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692835200,288.05,19,3.76,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692838800,287.5,21,3.85,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692842400,287.02,22,3.89,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692846000,286.46,23,3.64,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692849600,286.24,23,3.41,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692853200,286.42,23,3.4,0,1,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692856800,289.97,18,3.23,0,2,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692860400,294.73,13,3.25,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692864000,298.49,10,3.15,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692867600,301.49,8,2.97,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692871200,303.89,7,2.18,0,0,Clear,clear sky,0
"viirs_point_708228_2023-08-25 00:00:00_-22.8205,24.45988",1692874800,305.94,6,1.1,0,0,Clear,clear sky,0
