viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690254000,300.66,46,2.08,0,99,Clouds,overcast clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690257600,300.81,46,2.02,0,99,Clouds,overcast clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690261200,300.45,49,1.85,0,99,Clouds,overcast clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690264800,303.03,42,0.58,0,98,Clouds,overcast clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690268400,302.33,45,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690272000,299.6,62,1.39,0.18,100,Rain,light rain,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690275600,298.02,71,1.38,0.13,100,Rain,light rain,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690279200,296.2,78,1.45,0.19,100,Rain,light rain,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690282800,294.29,84,1.41,0.14,99,Rain,light rain,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690286400,293.91,84,1.28,0,85,Clouds,overcast clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690290000,293.25,86,1.28,0,70,Clouds,broken clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690293600,292.64,89,1.22,0,68,Clouds,broken clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690297200,292.38,90,1.15,0,74,Clouds,broken clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690300800,292.34,91,0.96,0,76,Clouds,broken clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690304400,292.39,91,1.01,0,79,Clouds,broken clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690308000,292.07,93,0.99,0,82,Clouds,broken clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690311600,292.03,94,1,0,97,Clouds,overcast clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690315200,292.53,92,0.91,0,99,Clouds,overcast clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690318800,293.79,88,0.77,0,97,Clouds,overcast clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690322400,294.47,86,0.91,0.17,96,Rain,light rain,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690326000,294.3,88,0.62,0.15,96,Rain,light rain,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690329600,294.57,86,0.77,0,99,Clouds,overcast clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690333200,295.01,84,0.84,0,100,Clouds,overcast clouds,0
"viirs_point_567225_2023-07-27 00:00:00_52.73374,138.72638",1690336800,296.04,80,1,0.17,99,Rain,light rain,0
