viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686679200,298.65,29,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686682800,299.04,28,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686686400,299.32,27,1.44,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686690000,299.66,27,2.44,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686693600,298.66,33,3.92,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686697200,297.86,36,4.64,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686700800,295.92,41,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686704400,293.66,47,2.75,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686708000,293.04,47,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686711600,292.5,49,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686715200,293.19,46,1.71,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686718800,293.53,42,3.7,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686722400,292.67,49,3.79,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686726000,291.16,58,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686729600,290.12,63,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686733200,289.8,66,0.84,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686736800,290.71,67,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686740400,291.04,69,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686744000,291.18,67,1.72,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686747600,292.55,62,2.04,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686751200,293.8,57,1.68,0,100,Clouds,overcast clouds,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686754800,294.88,52,2.3,0.27,100,Rain,light rain,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686758400,295.8,48,2.09,0.29,100,Rain,light rain,0
"viirs_point_405620_2023-06-15 00:00:00_53.01579,-75.91137",1686762000,296.2,46,1.98,0.18,100,Rain,light rain,0
