viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693400400,300.99,23,2.57,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693404000,300.57,23,2.67,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693407600,299.7,24,2.82,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693411200,296.16,31,2.23,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693414800,293.92,35,2.43,0,1,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693418400,292.33,41,2.44,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693422000,291.56,43,2.34,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693425600,290.96,43,2.48,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693429200,290.76,42,3.66,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693432800,290.12,42,3.97,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693436400,289.12,45,3.42,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693440000,288.33,53,2.96,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693443600,287.56,57,2.58,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693447200,286.77,60,2.27,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693450800,286.02,63,1.92,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693454400,285.41,65,1.87,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693458000,286.73,60,1.53,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693461600,290.78,48,3.08,0,0,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693465200,293.82,40,3.24,0,3,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693468800,296.33,35,3.16,0,3,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693472400,298.41,31,2.86,0,2,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693476000,300.76,27,1.94,0,1,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693479600,303.61,22,0.84,0,1,Clear,clear sky,0
"viirs_point_751402_2023-09-01 00:00:00_-12.38036,27.38635",1693483200,304.07,20,0.48,0,2,Clear,clear sky,0
