viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695268800,310.7,14,2.69,0,15,Clouds,few clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695272400,311.15,13,2.96,0,18,Clouds,few clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695276000,311.2,13,5.03,0,28,Clouds,scattered clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695279600,310.6,14,5.81,0,100,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695283200,309.45,15,5.07,0,98,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695286800,305.3,23,5.25,0,99,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695290400,302.08,41,5.4,0,99,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695294000,300.16,54,3.95,0,97,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695297600,299.27,60,4.1,0,96,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695301200,298.28,65,3.62,0,75,Clouds,broken clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695304800,297.58,67,3.47,0,83,Clouds,broken clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695308400,297.36,65,3.07,0,86,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695312000,297.3,63,3.85,0,79,Clouds,broken clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695315600,297.16,60,4.43,0,83,Clouds,broken clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695319200,296.95,56,3.68,0,96,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695322800,297.07,47,3.31,0,97,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695326400,297.22,35,4.74,0,90,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695330000,297.19,26,5.09,0,83,Clouds,broken clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695333600,299.69,20,6.19,0,82,Clouds,broken clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695337200,302.39,17,8.8,0,84,Clouds,broken clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695340800,304.97,15,8.85,0,88,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695344400,307.47,13,9.82,0,100,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695348000,309,12,9.32,0,100,Clouds,overcast clouds,0
"viirs_point_865980_2023-09-23 00:00:00_-17.81206,138.47371",1695351600,309.97,11,8.23,0,98,Clouds,overcast clouds,0
