viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683122400,305.32,15,4.6,0,1,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683126000,304.35,17,4.51,0,3,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683129600,300.7,22,2.82,0,4,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683133200,296.71,27,2.26,0,7,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683136800,296.54,29,2.04,0,16,Clouds,few clouds,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683140400,296.42,30,1.99,0,85,Clouds,overcast clouds,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683144000,294.71,34,1.57,0,73,Clouds,broken clouds,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683147600,294.43,35,1.41,0,75,Clouds,broken clouds,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683151200,293.09,38,1.72,0,71,Clouds,broken clouds,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683154800,290.89,44,1.29,0,59,Clouds,broken clouds,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683158400,289.57,49,0.19,0,25,Clouds,scattered clouds,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683162000,289.18,50,0.23,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683165600,288.88,51,0.6,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683169200,288.62,52,1.23,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683172800,288.39,53,1.98,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683176400,287.79,55,1.93,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683180000,290.51,46,1.3,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683183600,295.49,34,2.15,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683187200,299.4,26,2.95,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683190800,302.34,22,2.95,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683194400,304.18,19,3.55,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683198000,305.12,16,3.89,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683201600,305.81,14,4.68,0,0,Clear,clear sky,0
"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",1683205200,306.03,14,4.52,0,0,Clear,clear sky,0
