viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695564000,299.78,35,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695567600,299.64,37,2.21,0,100,Clouds,overcast clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695571200,299.21,38,2.57,0,96,Clouds,overcast clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695574800,297.07,44,2.32,0,96,Clouds,overcast clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695578400,295.64,49,1.75,0,94,Clouds,overcast clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695582000,293.86,52,1.67,0,24,Clouds,few clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695585600,294.31,50,1.68,0,49,Clouds,scattered clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695589200,294.87,48,1.47,0,66,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695592800,294.74,48,1.53,0,73,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695596400,294.53,47,1.54,0,78,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695600000,293.82,49,1.26,0,82,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695603600,292.91,53,0.83,0,84,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695607200,293.31,53,1.6,0,89,Clouds,overcast clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695610800,293.32,55,2.27,0,92,Clouds,overcast clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695614400,291.74,61,1.96,0,79,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695618000,292.47,56,1.82,0,80,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695621600,294.3,45,2.34,0,83,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695625200,297.66,31,3.61,0,67,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695628800,299.83,25,3.96,0,57,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695632400,301.75,21,4.43,0,54,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695636000,303.54,19,4.36,0,54,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695639600,305.06,17,3.89,0,53,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695643200,306.04,17,2.97,0,55,Clouds,broken clouds,0
"viirs_point_887416_2023-09-26 00:00:00_-13.41552,16.72049",1695646800,306.66,16,2,0,50,Clouds,scattered clouds,0
