viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691910000,306.13,46,1.54,0,40,Smoke,smoke,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691913600,306.13,43,3.13,0,40,Clouds,scattered clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691917200,305.13,45,2.24,0,40,Clouds,scattered clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691920800,304.13,51,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691924400,303.13,54,2.57,0,20,Clouds,few clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691928000,300.13,69,2.68,0,40,Clouds,scattered clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691931600,298.13,83,2.24,0,40,Clouds,scattered clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691935200,298.13,83,1.54,0,40,Clouds,scattered clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691938800,298.13,83,2.68,0,40,Clouds,scattered clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691942400,298.13,83,2.24,0,40,Clouds,scattered clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691946000,297.13,88,1.54,0,40,Clouds,scattered clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691949600,296.13,100,0.51,0,100,Clouds,overcast clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691953200,297.13,94,0.51,0,75,Clouds,broken clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691956800,297.13,100,1.54,0,40,Mist,mist,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691960400,297.13,100,1.03,0,75,Mist,mist,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691964000,297.13,100,2.24,0,100,Mist,mist,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691967600,296.13,94,2.68,0.13,40,Smoke,smoke,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691971200,296.13,94,2.24,0,40,Smoke,smoke,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691974800,297.13,88,3.6,0,100,Smoke,smoke,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691978400,299.13,78,5.14,0,40,Smoke,smoke,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691982000,301.13,65,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691985600,303.13,58,5.36,0,20,Clouds,few clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691989200,304.13,55,5.36,0,20,Clouds,few clouds,0
"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",1691992800,304.13,55,4.63,0,20,Clouds,few clouds,0
