viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696770000,308.43,13,5.26,0,15,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696773600,307.3,14,5.64,0,17,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696777200,305.66,15,5.43,0,15,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696780800,301.98,19,4.39,0,13,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696784400,299.04,23,3.01,0,19,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696788000,297.29,26,2.87,0,32,Clouds,scattered clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696791600,298.67,21,5.93,0,64,Clouds,broken clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696795200,298.3,19,5.51,0,37,Clouds,scattered clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696798800,297.56,19,4.59,0,27,Clouds,scattered clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696802400,296.34,23,3.67,0,22,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696806000,295.02,32,2.94,0,19,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696809600,294.28,39,3.53,0,20,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696813200,294.3,42,3.93,0,88,Clouds,overcast clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696816800,293.95,43,3.98,0,47,Clouds,scattered clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696820400,293.31,44,3.33,0,35,Clouds,scattered clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696824000,292.99,46,2.85,0,28,Clouds,scattered clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696827600,297.31,36,4.49,0,24,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696831200,301.05,25,5.67,0,21,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696834800,303.66,20,5.98,0,10,Clear,clear sky,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696838400,305.17,18,6.17,0,14,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696842000,306.35,15,6.11,0,16,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696845600,307.18,14,5.91,0,24,Clouds,few clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696849200,307.52,13,6,0,26,Clouds,scattered clouds,0
"viirs_point_939660_2023-10-10 00:00:00_-11.50194,31.20149",1696852800,307.33,14,5.76,0,28,Clouds,scattered clouds,0
