viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688731200,295.51,20,3.26,0,2,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688734800,295.86,19,2.84,0,6,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688738400,295.81,18,2.49,0,3,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688742000,294.63,20,1.87,0,2,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688745600,289.41,32,1.42,0,9,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688749200,287.9,36,1.11,0,15,Clouds,few clouds,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688752800,287.07,37,1.01,0,26,Clouds,scattered clouds,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688756400,286.43,38,0.82,0,5,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688760000,286.59,33,1.96,0,5,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688763600,285.76,38,1.91,0,14,Clouds,few clouds,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688767200,284.95,40,1.75,0,19,Clouds,few clouds,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688770800,283.78,42,1.57,0,25,Clouds,scattered clouds,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688774400,282.35,49,0.71,0,8,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688778000,281.8,51,0.41,0,0,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688781600,281.48,52,0.81,0,0,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688785200,281.49,51,1.42,0,0,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688788800,281.62,51,1.94,0,0,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688792400,281.16,51,2.04,0,0,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688796000,284.1,39,1.31,0,1,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688799600,287.67,31,1.14,0,0,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688803200,290.38,28,2.27,0,0,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688806800,292.7,25,2.17,0,0,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688810400,294.26,23,2.71,0,1,Clear,clear sky,0
"viirs_point_485414_2023-07-09 00:00:00_-23.44792,24.35316",1688814000,295.4,20,2.98,0,1,Clear,clear sky,0
