viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691931600,309.96,10,2.9,0,3,Clear,clear sky,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691935200,309.97,10,2.66,0,5,Clear,clear sky,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691938800,309.64,10,2.48,0,14,Clouds,few clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691942400,308.59,10,2.28,0,21,Clouds,few clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691946000,304,13,1.31,0,21,Clouds,few clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691949600,302.14,15,1.49,0,33,Clouds,scattered clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691953200,301.43,15,1.39,0,29,Clouds,scattered clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691956800,300.57,16,1.55,0,38,Clouds,scattered clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691960400,299.19,17,2.16,0,27,Clouds,scattered clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691964000,297.94,19,2.08,0,22,Clouds,few clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691967600,297.43,19,2.05,0,19,Clouds,few clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691971200,296.12,21,1.8,0,17,Clouds,few clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691974800,295.16,22,1.75,0,21,Clouds,few clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691978400,294.46,23,1.47,0,22,Clouds,few clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691982000,293.88,24,1.64,0,23,Clouds,few clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691985600,293.31,25,1.68,0,26,Clouds,scattered clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691989200,292.73,26,1.64,0,31,Clouds,scattered clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691992800,294.69,24,1.21,0,45,Clouds,scattered clouds,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1691996400,298.43,18,2.33,0,2,Clear,clear sky,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1692000000,302.13,14,2.83,0,1,Clear,clear sky,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1692003600,305.91,11,2.66,0,1,Clear,clear sky,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1692007200,308.23,10,2.47,0,1,Clear,clear sky,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1692010800,309.51,9,2.32,0,1,Clear,clear sky,0
"viirs_point_658174_2023-08-15 00:00:00_-8.89529,17.56557",1692014400,310.5,9,1.77,0,2,Clear,clear sky,0
