viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697090400,308.15,8,5.99,0,30,Clouds,scattered clouds,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697094000,307.72,8,6.12,0,6,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697097600,306.91,8,6.32,0,6,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697101200,302.95,11,4.82,0,9,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697104800,299.81,13,4.48,0,9,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697108400,298.55,14,4.84,0,12,Clouds,few clouds,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697112000,296.79,15,4.9,0,30,Clouds,scattered clouds,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697115600,295.84,17,5.54,0,5,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697119200,295.24,22,5.93,0,6,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697122800,294.29,28,6.13,0,6,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697126400,293.52,30,6.27,0,6,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697130000,292.86,30,6.84,0,5,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697133600,292.08,31,6.38,0,6,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697137200,291.39,32,6.37,0,0,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697140800,290.6,31,6.02,0,0,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697144400,290.09,31,5.72,0,0,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697148000,292.92,26,7.77,0,0,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697151600,295.9,20,9.51,0,0,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697155200,298.38,18,9.81,0,1,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697158800,301.03,15,9.69,0,0,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697162400,303.13,13,8.8,0,1,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697166000,304.86,12,7.8,0,1,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697169600,305.81,11,7.05,0,2,Clear,clear sky,0
"viirs_point_952188_2023-10-14 00:00:00_-21.94796,132.35777",1697173200,306.25,10,6.57,0,2,Clear,clear sky,0
