viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696852800,310.35,20,2.42,0,11,Clouds,few clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696856400,309.86,20,2.38,0,32,Clouds,scattered clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696860000,308.46,22,2.53,0,54,Clouds,broken clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696863600,306.46,25,2.4,0,69,Clouds,broken clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696867200,305.43,27,2.28,0,77,Clouds,broken clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696870800,304.66,28,2.02,0,82,Clouds,broken clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696874400,303.92,30,2.62,0,80,Clouds,broken clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696878000,303.64,31,2.58,0,100,Clouds,overcast clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696881600,302.92,32,2.96,0,90,Clouds,overcast clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696885200,301.22,36,2.18,0,68,Clouds,broken clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696888800,300.29,40,4.85,0,51,Clouds,broken clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696892400,298.09,55,4.75,0,41,Clouds,scattered clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696896000,297.47,58,3.62,0,21,Clouds,few clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696899600,297.11,60,3.29,0,96,Clouds,overcast clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696903200,296.56,62,3.03,0,95,Clouds,overcast clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696906800,295.37,68,2.67,0,69,Clouds,broken clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696910400,295.88,66,2.73,0,53,Clouds,broken clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696914000,297.82,55,3.34,0,45,Clouds,scattered clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696917600,299.86,47,3.23,0,46,Clouds,scattered clouds,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696921200,302.16,38,3.07,0,0,Clear,clear sky,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696924800,304.35,32,2.99,0,0,Clear,clear sky,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696928400,306.16,27,2.91,0,4,Clear,clear sky,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696932000,307.66,23,2.89,0,4,Clear,clear sky,0
"viirs_point_942589_2023-10-11 00:00:00_-13.18192,36.42892",1696935600,308.57,20,2.96,0,14,Clouds,few clouds,0
