viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687579200,300.18,60,7.72,0,98,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687582800,299.94,60,7.71,0,86,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687586400,299.63,61,7.63,0,79,Clouds,broken clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687590000,298.63,66,7.01,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687593600,297.45,71,6.87,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687597200,296.85,73,6.29,0,98,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687600800,296.77,75,6.12,0,98,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687604400,296.46,78,6.01,0,99,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687608000,296.85,75,6.38,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687611600,296.92,76,6.69,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687615200,296.9,75,7.06,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687618800,296.61,77,6.63,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687622400,296.38,79,6.44,0,97,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687626000,296.3,79,6.22,0,93,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687629600,296.35,78,5.83,0,96,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687633200,296.3,78,6.25,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687636800,296.55,77,6.64,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687640400,296.73,77,6.72,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687644000,297.39,76,6.84,0,99,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687647600,298.72,69,8.01,0,98,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687651200,299.23,64,8.46,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687654800,299.68,63,8.73,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687658400,300.18,61,8.97,0,100,Clouds,overcast clouds,0
"viirs_point_439951_2023-06-26 00:00:00_-14.34125,144.23538",1687662000,300.44,60,9.27,0,92,Clouds,overcast clouds,0
