viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686862800,309.52,19,3.6,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686866400,309.52,19,1.54,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686870000,310.52,18,4.12,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686873600,310.12,16,4.63,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686877200,310.13,18,6.69,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686880800,307.52,22,7.2,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686884400,305.13,26,7.2,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686888000,301.91,34,4.63,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686891600,299.91,39,6.17,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686895200,299.91,38,7.72,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686898800,299.52,37,7.72,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686902400,299.52,37,10.29,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686906000,298.12,41,10.29,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686909600,297.12,43,9.77,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686913200,297.12,43,7.72,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686916800,297.12,43,7.72,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686920400,296.52,41,4.63,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686924000,299.52,35,6.17,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686927600,301.52,33,5.66,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686931200,304.52,27,5.14,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686934800,305.12,25,4.12,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686938400,306.52,23,2.57,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686942000,307.13,26,0,0,0,Clear,clear sky,0
"viirs_point_414436_2023-06-17 00:00:00_32.85961,-115.49953",1686945600,308.3,25,2.57,0,0,Clear,clear sky,0
