viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697263200,310.54,7,8.49,0,46,Clouds,scattered clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697266800,310.15,7,8.51,0,8,Clear,clear sky,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697270400,309.32,7,8.19,0,17,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697274000,307.28,8,6.25,0,17,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697277600,303.99,10,4.9,0,22,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697281200,302.74,11,4.83,0,20,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697284800,301.46,12,4.29,0,21,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697288400,300.63,13,4.21,0,23,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697292000,299.87,14,4.51,0,20,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697295600,298.94,15,4.87,0,25,Clouds,scattered clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697299200,298.1,15,4.89,0,21,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697302800,297.43,16,4.71,0,18,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697306400,296.91,17,4.62,0,25,Clouds,scattered clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697310000,296.26,18,3.95,0,27,Clouds,scattered clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697313600,295.35,19,3.69,0,16,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697317200,294.85,19,3.59,0,17,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697320800,297.58,17,3.7,0,14,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697324400,301.07,12,6.68,0,12,Clouds,few clouds,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697328000,303.71,9,7.15,0,8,Clear,clear sky,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697331600,305.73,8,6.96,0,0,Clear,clear sky,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697335200,307.3,8,6.33,0,0,Clear,clear sky,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697338800,308.51,8,5.54,0,0,Clear,clear sky,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697342400,309.37,7,5.27,0,0,Clear,clear sky,0
"viirs_point_961808_2023-10-16 00:00:00_-16.71618,130.6458",1697346000,309.97,6,5.7,0,0,Clear,clear sky,0
