viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695733200,306.98,15,1.03,0,99,Clouds,overcast clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695736800,307.73,15,0.82,0,67,Clouds,broken clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695740400,306.62,16,1.7,0,54,Clouds,broken clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695744000,303.57,19,2.6,0,53,Clouds,broken clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695747600,302.44,21,2.95,0,60,Clouds,broken clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695751200,301.42,22,3.07,0,73,Clouds,broken clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695754800,299.24,26,2.41,0,40,Clouds,scattered clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695758400,297.69,28,2.17,0,24,Clouds,few clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695762000,296.77,29,2.11,0,19,Clouds,few clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695765600,295.99,30,2.2,0,18,Clouds,few clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695769200,294.95,31,2.16,0,16,Clouds,few clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695772800,294.12,33,2.36,0,24,Clouds,few clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695776400,293.47,33,2.58,0,9,Clear,clear sky,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695780000,293.02,33,2.53,0,8,Clear,clear sky,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695783600,292.57,34,2.3,0,8,Clear,clear sky,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695787200,292.09,36,1.56,0,8,Clear,clear sky,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695790800,295,31,1.63,0,9,Clear,clear sky,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695794400,299.54,23,1.66,0,7,Clear,clear sky,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695798000,303.2,18,1.1,0,40,Clouds,scattered clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695801600,305.69,16,0.95,0,43,Clouds,scattered clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695805200,307.53,14,1.06,0,35,Clouds,scattered clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695808800,308.36,13,1.44,0,44,Clouds,scattered clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695812400,308.67,13,1.83,0,52,Clouds,broken clouds,0
"viirs_point_894075_2023-09-28 00:00:00_-13.64822,28.73419",1695816000,309.08,13,1.33,0,53,Clouds,broken clouds,0
